time,open,high,low,close,tick_volume,spread,real_volume
2025-10-10 12:30:00,1.32821,1.32844,1.32752,1.32765,784,10,0
2025-10-10 12:45:00,1.32765,1.32816,1.32713,1.32789,727,10,0
2025-10-10 13:00:00,1.32785,1.32799,1.32678,1.32725,715,10,0
2025-10-10 13:15:00,1.32725,1.32815,1.32705,1.32725,683,10,0
2025-10-10 13:30:00,1.32725,1.32775,1.32678,1.32748,1111,10,0
2025-10-10 13:45:00,1.32748,1.32785,1.32711,1.32768,973,10,0
2025-10-10 14:00:00,1.32766,1.32866,1.32717,1.32827,1186,10,0
2025-10-10 14:15:00,1.32827,1.3289900000000001,1.32771,1.32833,1129,10,0
2025-10-10 14:30:00,1.32834,1.32942,1.32822,1.32939,1004,10,0
2025-10-10 14:45:00,1.32938,1.3308900000000001,1.32921,1.33022,1599,10,0
2025-10-10 15:00:00,1.3302,1.33704,1.33007,1.33462,4602,10,0
2025-10-10 15:15:00,1.33463,1.33592,1.33405,1.33565,2856,10,0
2025-10-10 15:30:00,1.33566,1.33595,1.3334,1.33349,3406,10,0
2025-10-10 15:45:00,1.33353,1.33456,1.3333300000000001,1.33423,3749,10,0
2025-10-10 16:00:00,1.33419,1.33569,1.33396,1.33501,1981,10,0
2025-10-10 16:15:00,1.33497,1.33539,1.33377,1.33501,1495,10,0
2025-10-10 16:30:00,1.33504,1.33539,1.33416,1.33453,1249,10,0
2025-10-10 16:45:00,1.33453,1.3351199999999999,1.33384,1.33445,1081,10,0
2025-10-10 17:00:00,1.33444,1.33467,1.33311,1.33388,1257,10,0
2025-10-10 17:15:00,1.33388,1.33453,1.33375,1.33408,829,10,0
2025-10-10 17:30:00,1.33408,1.33468,1.33385,1.33438,668,10,0
2025-10-10 17:45:00,1.33437,1.33469,1.33413,1.33442,620,10,0
2025-10-10 18:00:00,1.33446,1.33457,1.3342399999999999,1.33446,645,10,0
2025-10-10 18:15:00,1.33447,1.3351600000000001,1.33437,1.3349199999999999,600,10,0
2025-10-10 18:30:00,1.3349199999999999,1.33531,1.33454,1.3345799999999999,591,10,0
2025-10-10 18:45:00,1.33461,1.33534,1.33453,1.3346,730,10,0
2025-10-10 19:00:00,1.33456,1.33476,1.33416,1.3347,577,10,0
2025-10-10 19:15:00,1.33473,1.3351,1.33463,1.33497,459,10,0
2025-10-10 19:30:00,1.33499,1.33547,1.33494,1.33535,499,10,0
2025-10-10 19:45:00,1.33534,1.33544,1.33483,1.33495,687,10,0
2025-10-10 20:00:00,1.3349199999999999,1.3351899999999999,1.33471,1.33501,1128,10,0
2025-10-10 20:15:00,1.335,1.3351,1.33449,1.33488,547,10,0
2025-10-10 20:30:00,1.33488,1.3351,1.33426,1.33443,774,10,0
2025-10-10 20:45:00,1.33443,1.33621,1.33346,1.33578,3140,10,0
2025-10-12 21:00:00,1.33462,1.33469,1.33304,1.33351,151,30,0
2025-10-12 21:15:00,1.33355,1.33355,1.33189,1.33202,227,207,0
2025-10-12 21:30:00,1.33209,1.33334,1.33209,1.33327,303,104,0
2025-10-12 21:45:00,1.33319,1.334,1.33221,1.33279,250,72,0
2025-10-12 22:00:00,1.33351,1.33533,1.33351,1.33413,927,17,0
2025-10-12 22:15:00,1.33414,1.3342100000000001,1.33359,1.33396,756,10,0
2025-10-12 22:30:00,1.33396,1.33437,1.33374,1.3342,606,10,0
2025-10-12 22:45:00,1.3342100000000001,1.33429,1.3338700000000001,1.33414,362,10,0
2025-10-12 23:00:00,1.33414,1.33477,1.33399,1.33401,632,10,0
2025-10-12 23:15:00,1.33401,1.33449,1.33364,1.3344,466,10,0
2025-10-12 23:30:00,1.33442,1.3345500000000001,1.33355,1.33372,471,10,0
2025-10-12 23:45:00,1.33372,1.33413,1.33343,1.33349,593,10,0
2025-10-13 00:00:00,1.33348,1.33445,1.33345,1.33417,860,10,0
2025-10-13 00:15:00,1.33417,1.3342800000000001,1.33371,1.33383,599,10,0
2025-10-13 00:30:00,1.33384,1.33486,1.33356,1.33473,711,10,0
2025-10-13 00:45:00,1.33472,1.33504,1.33454,1.33502,615,10,0
2025-10-13 01:00:00,1.33505,1.33545,1.33462,1.33472,834,10,0
2025-10-13 01:15:00,1.33472,1.33507,1.33449,1.33453,615,10,0
2025-10-13 01:30:00,1.3345500000000001,1.33571,1.33443,1.33554,645,10,0
2025-10-13 01:45:00,1.33556,1.33567,1.33513,1.33544,603,10,0
2025-10-13 02:00:00,1.33544,1.33627,1.33531,1.33624,598,10,0
2025-10-13 02:15:00,1.33624,1.33624,1.33526,1.33528,446,10,0
2025-10-13 02:30:00,1.33528,1.33551,1.33518,1.33526,427,10,0
2025-10-13 02:45:00,1.33523,1.33534,1.33496,1.33515,398,10,0
2025-10-13 03:00:00,1.33515,1.33547,1.3351,1.33521,337,10,0
2025-10-13 03:15:00,1.33521,1.33529,1.3348499999999999,1.33486,317,10,0
2025-10-13 03:30:00,1.33487,1.33534,1.33479,1.33524,411,10,0
2025-10-13 03:45:00,1.33524,1.33544,1.33496,1.33528,411,10,0
2025-10-13 04:00:00,1.33529,1.33561,1.33517,1.33557,316,10,0
2025-10-13 04:15:00,1.33557,1.33597,1.33557,1.33582,316,10,0
2025-10-13 04:30:00,1.33582,1.33592,1.33545,1.33551,263,10,0
2025-10-13 04:45:00,1.33551,1.33562,1.33534,1.33562,241,10,0
2025-10-13 05:00:00,1.33563,1.33576,1.33515,1.33556,463,10,0
2025-10-13 05:15:00,1.33557,1.3361100000000001,1.33547,1.3355000000000001,476,10,0
2025-10-13 05:30:00,1.3354599999999999,1.33572,1.33536,1.33541,450,10,0
2025-10-13 05:45:00,1.33541,1.33548,1.33465,1.33478,565,10,0
2025-10-13 06:00:00,1.33477,1.3354599999999999,1.3345500000000001,1.33532,741,10,0
2025-10-13 06:15:00,1.33532,1.3366,1.33532,1.33637,829,10,0
2025-10-13 06:30:00,1.33636,1.3365,1.3359,1.33639,731,10,0
2025-10-13 06:45:00,1.33635,1.3363800000000001,1.33474,1.3348200000000001,1008,10,0
2025-10-13 07:00:00,1.3348499999999999,1.33499,1.33294,1.33314,1461,10,0
2025-10-13 07:15:00,1.33311,1.33435,1.33296,1.334,1150,10,0
2025-10-13 07:30:00,1.33404,1.33422,1.3332600000000001,1.33383,1161,10,0
2025-10-13 07:45:00,1.33378,1.33407,1.33321,1.33348,877,10,0
2025-10-13 08:00:00,1.33346,1.33389,1.33311,1.33328,914,10,0
2025-10-13 08:15:00,1.33328,1.3332899999999999,1.33191,1.3320400000000001,876,10,0
2025-10-13 08:30:00,1.3320400000000001,1.3322,1.3314599999999999,1.3317700000000001,880,10,0
2025-10-13 08:45:00,1.33176,1.3327,1.33176,1.33257,903,10,0
2025-10-13 09:00:00,1.33257,1.33362,1.3323800000000001,1.33347,825,10,0
2025-10-13 09:15:00,1.33347,1.33362,1.33319,1.33331,514,10,0
2025-10-13 09:30:00,1.33331,1.3338700000000001,1.33308,1.33384,544,10,0
2025-10-13 09:45:00,1.33384,1.3343099999999999,1.33353,1.3336700000000001,694,10,0
2025-10-13 10:00:00,1.33369,1.33383,1.33327,1.33335,596,10,0
2025-10-13 10:15:00,1.3333599999999999,1.3336700000000001,1.33279,1.33349,609,10,0
2025-10-13 10:30:00,1.33347,1.33425,1.33344,1.3336999999999999,693,10,0
2025-10-13 10:45:00,1.3336999999999999,1.33386,1.33325,1.33361,699,10,0
2025-10-13 11:00:00,1.33361,1.33523,1.33359,1.33466,1512,10,0
2025-10-13 11:15:00,1.33468,1.33515,1.33388,1.33418,844,10,0
2025-10-13 11:30:00,1.33418,1.3342800000000001,1.33322,1.33348,869,10,0
2025-10-13 11:45:00,1.33345,1.3338700000000001,1.3326799999999999,1.33307,1146,10,0
2025-10-13 12:00:00,1.3330600000000001,1.3338999999999999,1.33287,1.33365,935,10,0
2025-10-13 12:15:00,1.3336700000000001,1.3339699999999999,1.33324,1.3332600000000001,873,10,0
2025-10-13 12:30:00,1.33324,1.33347,1.33263,1.33332,857,10,0
2025-10-13 12:45:00,1.33334,1.33347,1.3324099999999999,1.33335,855,10,0
2025-10-13 13:00:00,1.33334,1.33378,1.33278,1.3336700000000001,1075,10,0
2025-10-13 13:15:00,1.33368,1.33383,1.33335,1.33346,851,10,0
2025-10-13 13:30:00,1.33347,1.33349,1.33247,1.33285,1124,10,0
2025-10-13 13:45:00,1.33287,1.3335,1.33282,1.33322,1138,10,0
2025-10-13 14:00:00,1.33325,1.33328,1.33213,1.33233,1121,10,0
2025-10-13 14:15:00,1.33232,1.33279,1.33195,1.33202,1037,10,0
2025-10-13 14:30:00,1.33205,1.3326,1.33199,1.3324799999999999,959,10,0
2025-10-13 14:45:00,1.33252,1.33279,1.33185,1.33262,1027,10,0
2025-10-13 15:00:00,1.3326500000000001,1.3331,1.33232,1.33307,875,10,0
2025-10-13 15:15:00,1.3330899999999999,1.33342,1.33274,1.33287,740,10,0
2025-10-13 15:30:00,1.33285,1.33351,1.3327,1.33337,673,10,0
2025-10-13 15:45:00,1.33337,1.33346,1.33276,1.33279,563,10,0
2025-10-13 16:00:00,1.33278,1.33369,1.33278,1.33339,612,10,0
2025-10-13 16:15:00,1.33339,1.33351,1.3326500000000001,1.33319,748,10,0
2025-10-13 16:30:00,1.33318,1.33325,1.33252,1.3330600000000001,562,10,0
2025-10-13 16:45:00,1.3330600000000001,1.33338,1.3327200000000001,1.33298,514,10,0
2025-10-13 17:00:00,1.33297,1.3330899999999999,1.33256,1.33285,443,10,0
2025-10-13 17:15:00,1.33285,1.3334,1.3327499999999999,1.3332600000000001,504,10,0
2025-10-13 17:30:00,1.3332899999999999,1.3333300000000001,1.33286,1.33291,358,10,0
2025-10-13 17:45:00,1.33291,1.3333300000000001,1.33288,1.33315,447,10,0
2025-10-13 18:00:00,1.33314,1.33364,1.33314,1.33357,361,10,0
2025-10-13 18:15:00,1.33356,1.3338999999999999,1.33356,1.33376,335,10,0
2025-10-13 18:30:00,1.33376,1.33402,1.33354,1.33375,410,10,0
2025-10-13 18:45:00,1.33379,1.33383,1.33305,1.33339,437,10,0
2025-10-13 19:00:00,1.3334,1.3336999999999999,1.3333599999999999,1.33356,481,10,0
2025-10-13 19:15:00,1.33356,1.33388,1.33354,1.33355,273,10,0
2025-10-13 19:30:00,1.33355,1.33365,1.33319,1.33334,271,10,0
2025-10-13 19:45:00,1.33334,1.33351,1.33296,1.3330199999999999,324,10,0
2025-10-13 20:00:00,1.3330199999999999,1.33331,1.33296,1.3332899999999999,230,10,0
2025-10-13 20:15:00,1.3332899999999999,1.33339,1.3330899999999999,1.33316,192,10,0
2025-10-13 20:30:00,1.33317,1.33319,1.33297,1.3330899999999999,177,10,0
2025-10-13 20:45:00,1.3330899999999999,1.33348,1.33293,1.33307,855,10,0
2025-10-13 21:00:00,1.33318,1.3332,1.33249,1.33257,175,28,0
2025-10-13 21:15:00,1.33253,1.3329900000000001,1.33247,1.33287,85,109,0
2025-10-13 21:30:00,1.33287,1.33341,1.33285,1.33335,205,48,0
2025-10-13 21:45:00,1.33337,1.33354,1.33312,1.33313,199,17,0
2025-10-13 22:00:00,1.3334,1.33365,1.3329,1.33357,337,10,0
2025-10-13 22:15:00,1.33357,1.33372,1.33341,1.33351,163,10,0
2025-10-13 22:30:00,1.33351,1.33353,1.3331,1.3332,161,10,0
2025-10-13 22:45:00,1.33321,1.33338,1.33304,1.3330899999999999,145,10,0
2025-10-13 23:00:00,1.3330899999999999,1.33318,1.33263,1.33273,251,10,0
2025-10-13 23:15:00,1.33273,1.3330899999999999,1.3327200000000001,1.33283,157,10,0
2025-10-13 23:30:00,1.33283,1.3332600000000001,1.33283,1.33304,243,10,0
2025-10-13 23:45:00,1.33303,1.33348,1.33294,1.33317,447,10,0
2025-10-14 00:00:00,1.33317,1.3333599999999999,1.3325,1.33301,782,10,0
2025-10-14 00:15:00,1.33301,1.33337,1.33289,1.33297,490,10,0
2025-10-14 00:30:00,1.33297,1.33349,1.33288,1.33328,597,10,0
2025-10-14 00:45:00,1.33328,1.3338,1.33319,1.33358,516,10,0
2025-10-14 01:00:00,1.33357,1.33442,1.33347,1.33435,742,10,0
2025-10-14 01:15:00,1.33436,1.3347,1.3339699999999999,1.33444,594,10,0
2025-10-14 01:30:00,1.33445,1.33462,1.33414,1.33434,502,10,0
2025-10-14 01:45:00,1.33434,1.3345,1.33414,1.3343099999999999,419,10,0
2025-10-14 02:00:00,1.33433,1.33447,1.33417,1.3342800000000001,352,10,0
2025-10-14 02:15:00,1.3342800000000001,1.33438,1.33391,1.33399,319,10,0
2025-10-14 02:30:00,1.33399,1.3344,1.33392,1.33413,338,10,0
2025-10-14 02:45:00,1.33413,1.33457,1.33395,1.33433,309,10,0
2025-10-14 03:00:00,1.3343,1.33454,1.33393,1.33419,412,10,0
2025-10-14 03:15:00,1.33418,1.33452,1.33412,1.33443,404,10,0
2025-10-14 03:30:00,1.33443,1.33466,1.33425,1.33466,393,10,0
2025-10-14 03:45:00,1.33466,1.33498,1.33445,1.33446,388,10,0
2025-10-14 04:00:00,1.33445,1.33486,1.3343,1.33467,680,10,0
2025-10-14 04:15:00,1.33467,1.33508,1.33456,1.33495,736,10,0
2025-10-14 04:30:00,1.33495,1.33497,1.3346,1.33465,478,10,0
2025-10-14 04:45:00,1.33464,1.33521,1.33461,1.3351600000000001,438,10,0
2025-10-14 05:00:00,1.33517,1.33518,1.33441,1.33464,488,10,0
2025-10-14 05:15:00,1.33464,1.33469,1.33432,1.33456,454,10,0
2025-10-14 05:30:00,1.33456,1.33505,1.3342800000000001,1.33469,694,10,0
2025-10-14 05:45:00,1.33469,1.33469,1.33395,1.33398,876,10,0
2025-10-14 06:00:00,1.3339699999999999,1.33403,1.33035,1.33066,1854,10,0
2025-10-14 06:15:00,1.33069,1.33095,1.32922,1.32957,1636,10,0
2025-10-14 06:30:00,1.32958,1.3296999999999999,1.32754,1.32804,1546,10,0
2025-10-14 06:45:00,1.32803,1.32833,1.32744,1.32798,1127,10,0
2025-10-14 07:00:00,1.328,1.3283,1.3268900000000001,1.32749,1560,10,0
2025-10-14 07:15:00,1.32747,1.32769,1.32573,1.32591,1328,10,0
2025-10-14 07:30:00,1.32588,1.32633,1.3254000000000001,1.32549,1757,10,0
2025-10-14 07:45:00,1.32548,1.32612,1.32519,1.32566,1157,10,0
2025-10-14 08:00:00,1.32564,1.3269,1.3253,1.3268900000000001,1164,10,0
2025-10-14 08:15:00,1.32688,1.32709,1.32649,1.32707,874,10,0
2025-10-14 08:30:00,1.32705,1.3277,1.32668,1.3274,866,10,0
2025-10-14 08:45:00,1.32741,1.32837,1.32725,1.32835,997,10,0
2025-10-14 09:00:00,1.32831,1.32831,1.32745,1.32766,865,10,0
2025-10-14 09:15:00,1.32765,1.32837,1.32742,1.3281800000000001,771,10,0
2025-10-14 09:30:00,1.32815,1.32831,1.32751,1.32767,827,10,0
2025-10-14 09:45:00,1.32767,1.32767,1.32636,1.32676,1047,10,0
2025-10-14 10:00:00,1.32673,1.32715,1.32643,1.32687,882,10,0
2025-10-14 10:15:00,1.32683,1.32683,1.32583,1.32613,906,10,0
2025-10-14 10:30:00,1.32616,1.32646,1.32585,1.3262800000000001,895,10,0
2025-10-14 10:45:00,1.3262800000000001,1.32672,1.32578,1.32642,981,10,0
2025-10-14 11:00:00,1.32644,1.32712,1.32607,1.32659,981,10,0
2025-10-14 11:15:00,1.32659,1.32756,1.32652,1.32708,851,10,0
2025-10-14 11:30:00,1.3271,1.3274,1.3263099999999999,1.32648,802,10,0
2025-10-14 11:45:00,1.32647,1.32698,1.32632,1.32684,840,10,0
2025-10-14 12:00:00,1.3268499999999999,1.32695,1.32551,1.32656,1116,10,0
2025-10-14 12:15:00,1.32654,1.32725,1.32649,1.3267,1139,10,0
2025-10-14 12:30:00,1.32673,1.3268,1.32504,1.32526,1279,10,0
2025-10-14 12:45:00,1.32525,1.32627,1.3247900000000001,1.32608,1015,10,0
2025-10-14 13:00:00,1.32607,1.32836,1.3260100000000001,1.32825,1142,10,0
2025-10-14 13:15:00,1.32826,1.3292,1.32758,1.32877,1549,10,0
2025-10-14 13:30:00,1.32878,1.32954,1.3281100000000001,1.3284,1860,10,0
2025-10-14 13:45:00,1.3283800000000001,1.32876,1.32809,1.3281399999999999,1483,10,0
2025-10-14 14:00:00,1.32815,1.32922,1.3279,1.32903,1489,10,0
2025-10-14 14:15:00,1.32901,1.32973,1.3284,1.32912,1204,10,0
2025-10-14 14:30:00,1.32916,1.3303,1.32889,1.3296299999999999,1208,10,0
2025-10-14 14:45:00,1.3296299999999999,1.33003,1.3289900000000001,1.32961,1499,10,0
2025-10-14 15:00:00,1.3296000000000001,1.32976,1.32878,1.3294000000000001,1092,10,0
2025-10-14 15:15:00,1.32942,1.32983,1.32888,1.32914,983,10,0
2025-10-14 15:30:00,1.32914,1.33017,1.32914,1.32961,1298,10,0
2025-10-14 15:45:00,1.32962,1.33185,1.32962,1.33172,1327,10,0
2025-10-14 16:00:00,1.33175,1.3321399999999999,1.33064,1.3309199999999999,1041,10,0
2025-10-14 16:15:00,1.3309199999999999,1.3323,1.33088,1.33164,1464,10,0
2025-10-14 16:30:00,1.33165,1.33237,1.33069,1.33229,1094,10,0
2025-10-14 16:45:00,1.33228,1.3329,1.3315000000000001,1.33173,1122,10,0
2025-10-14 17:00:00,1.3317,1.3323800000000001,1.3311600000000001,1.33161,1093,10,0
2025-10-14 17:15:00,1.33163,1.33222,1.33122,1.33212,734,10,0
2025-10-14 17:30:00,1.3321,1.3323,1.33186,1.33212,586,10,0
2025-10-14 17:45:00,1.33213,1.33293,1.33201,1.33271,715,10,0
2025-10-14 18:00:00,1.3327,1.3329,1.33218,1.3325,726,10,0
2025-10-14 18:15:00,1.33251,1.3327499999999999,1.33195,1.33247,600,10,0
2025-10-14 18:30:00,1.33247,1.33312,1.33246,1.33291,590,10,0
2025-10-14 18:45:00,1.33291,1.33312,1.3326500000000001,1.33269,563,10,0
2025-10-14 19:00:00,1.33269,1.33317,1.33267,1.3328,508,10,0
2025-10-14 19:15:00,1.33282,1.33311,1.33257,1.33266,448,10,0
2025-10-14 19:30:00,1.3326500000000001,1.33312,1.33218,1.33261,1256,10,0
2025-10-14 19:45:00,1.33261,1.33271,1.33222,1.33253,776,10,0
2025-10-14 20:00:00,1.33249,1.33267,1.33198,1.33201,433,10,0
2025-10-14 20:15:00,1.33201,1.33206,1.33137,1.3314300000000001,300,10,0
2025-10-14 20:30:00,1.33144,1.33188,1.3314,1.33172,154,10,0
2025-10-14 20:45:00,1.33172,1.3320400000000001,1.33168,1.33173,355,10,0
2025-10-14 21:00:00,1.33171,1.3319,1.33159,1.33172,152,13,0
2025-10-14 21:15:00,1.33171,1.33195,1.33171,1.33195,234,22,0
2025-10-14 21:30:00,1.33195,1.33195,1.33163,1.3317999999999999,210,18,0
2025-10-14 21:45:00,1.33178,1.3318400000000001,1.33163,1.33163,143,13,0
2025-10-14 22:00:00,1.33182,1.33216,1.33171,1.33212,346,10,0
2025-10-14 22:15:00,1.3321100000000001,1.33223,1.33199,1.33208,215,10,0
2025-10-14 22:30:00,1.3320699999999999,1.33223,1.33192,1.33196,211,10,0
2025-10-14 22:45:00,1.33196,1.3320699999999999,1.33183,1.3318699999999999,182,10,0
2025-10-14 23:00:00,1.33188,1.33199,1.33164,1.33195,186,10,0
2025-10-14 23:15:00,1.33195,1.33227,1.3318699999999999,1.33223,217,10,0
2025-10-14 23:30:00,1.33223,1.33244,1.33213,1.33243,204,10,0
2025-10-14 23:45:00,1.33243,1.33243,1.33195,1.3321399999999999,285,10,0
2025-10-15 00:00:00,1.3321399999999999,1.3326799999999999,1.33194,1.33235,613,10,0
2025-10-15 00:15:00,1.33236,1.33273,1.3322,1.33257,521,10,0
2025-10-15 00:30:00,1.33258,1.33278,1.33239,1.3327,437,10,0
2025-10-15 00:45:00,1.3327,1.33305,1.33264,1.33283,518,10,0
2025-10-15 01:00:00,1.33283,1.3330600000000001,1.3325,1.33297,515,10,0
2025-10-15 01:15:00,1.33297,1.33391,1.33294,1.33375,751,10,0
2025-10-15 01:30:00,1.33375,1.33391,1.33342,1.33354,523,10,0
2025-10-15 01:45:00,1.33354,1.33403,1.33354,1.33396,456,10,0
2025-10-15 02:00:00,1.334,1.3348200000000001,1.33392,1.3347,586,10,0
2025-10-15 02:15:00,1.3347,1.33495,1.3346,1.33479,422,10,0
2025-10-15 02:30:00,1.33479,1.33506,1.3345500000000001,1.33481,398,10,0
2025-10-15 02:45:00,1.33481,1.33506,1.33467,1.33488,497,10,0
2025-10-15 03:00:00,1.33488,1.33523,1.33473,1.33497,440,10,0
2025-10-15 03:15:00,1.33497,1.33515,1.3348,1.33504,328,10,0
2025-10-15 03:30:00,1.33505,1.33537,1.3349,1.33509,367,10,0
2025-10-15 03:45:00,1.33507,1.33525,1.33488,1.33506,303,10,0
2025-10-15 04:00:00,1.33509,1.33536,1.33507,1.33513,365,10,0
2025-10-15 04:15:00,1.33513,1.33521,1.33473,1.33477,301,10,0
2025-10-15 04:30:00,1.3348,1.33488,1.33438,1.33456,445,10,0
2025-10-15 04:45:00,1.33456,1.33495,1.3345,1.33483,304,10,0
2025-10-15 05:00:00,1.3348499999999999,1.33497,1.33459,1.33478,384,10,0
2025-10-15 05:15:00,1.33478,1.33535,1.33472,1.33532,386,10,0
2025-10-15 05:30:00,1.33532,1.33585,1.33518,1.3357,462,10,0
2025-10-15 05:45:00,1.3357,1.33572,1.3351899999999999,1.3352,471,10,0
2025-10-15 06:00:00,1.33517,1.3368,1.33497,1.3367200000000001,877,10,0
2025-10-15 06:15:00,1.33671,1.3373300000000001,1.33612,1.3364500000000001,1122,10,0
2025-10-15 06:30:00,1.3364500000000001,1.3367499999999999,1.33596,1.33644,759,10,0
2025-10-15 06:45:00,1.33643,1.33671,1.3360699999999999,1.33621,955,10,0
2025-10-15 07:00:00,1.33624,1.3363399999999999,1.3351199999999999,1.33565,1059,10,0
2025-10-15 07:15:00,1.33565,1.33574,1.33426,1.33444,1018,10,0
2025-10-15 07:30:00,1.33442,1.33567,1.33412,1.33563,1021,10,0
2025-10-15 07:45:00,1.33564,1.33608,1.33495,1.33495,1036,10,0
2025-10-15 08:00:00,1.33495,1.3355299999999999,1.3348,1.3351899999999999,927,10,0
2025-10-15 08:15:00,1.33514,1.33536,1.33468,1.3352,914,10,0
2025-10-15 08:30:00,1.3352,1.33536,1.3348,1.33503,682,10,0
2025-10-15 08:45:00,1.33506,1.3355000000000001,1.33409,1.3345,1028,10,0
2025-10-15 09:00:00,1.3345,1.33459,1.33357,1.33415,883,10,0
2025-10-15 09:15:00,1.33417,1.33449,1.33399,1.33438,764,10,0
2025-10-15 09:30:00,1.33441,1.33572,1.33441,1.33505,859,10,0
2025-10-15 09:45:00,1.33502,1.33542,1.33462,1.33505,743,10,0
2025-10-15 10:00:00,1.33504,1.33565,1.33459,1.33545,731,10,0
2025-10-15 10:15:00,1.33544,1.33548,1.33474,1.33493,681,10,0
2025-10-15 10:30:00,1.3348900000000001,1.33558,1.33467,1.33548,550,10,0
2025-10-15 10:45:00,1.33548,1.33654,1.33534,1.3364,602,10,0
2025-10-15 11:00:00,1.33643,1.33661,1.33594,1.33632,621,10,0
2025-10-15 11:15:00,1.33632,1.33663,1.33565,1.33591,720,10,0
2025-10-15 11:30:00,1.33592,1.33592,1.3353,1.33551,592,10,0
2025-10-15 11:45:00,1.33551,1.33558,1.33493,1.33513,701,10,0
2025-10-15 12:00:00,1.33517,1.33561,1.3348,1.33535,821,10,0
2025-10-15 12:15:00,1.33538,1.33538,1.3348499999999999,1.33528,890,10,0
2025-10-15 12:30:00,1.33524,1.33551,1.33444,1.33477,1120,10,0
2025-10-15 12:45:00,1.33476,1.33508,1.33408,1.33454,1208,10,0
2025-10-15 13:00:00,1.33452,1.3348499999999999,1.33373,1.33434,1131,10,0
2025-10-15 13:15:00,1.33432,1.33448,1.33339,1.33349,1056,10,0
2025-10-15 13:30:00,1.33352,1.33493,1.3335,1.33474,1626,10,0
2025-10-15 13:45:00,1.33475,1.33524,1.33392,1.33491,1585,10,0
2025-10-15 14:00:00,1.33494,1.33605,1.33457,1.33603,1060,10,0
2025-10-15 14:15:00,1.33601,1.3363399999999999,1.3357999999999999,1.3359,856,10,0
2025-10-15 14:30:00,1.33587,1.33612,1.3354,1.33567,858,10,0
2025-10-15 14:45:00,1.33569,1.33666,1.33562,1.33648,1087,10,0
2025-10-15 15:00:00,1.33647,1.3375,1.33613,1.33738,927,10,0
2025-10-15 15:15:00,1.33741,1.33968,1.33728,1.33952,1094,10,0
2025-10-15 15:30:00,1.33947,1.34003,1.33924,1.33993,1160,10,0
2025-10-15 15:45:00,1.33992,1.3403100000000001,1.33879,1.33933,1331,10,0
2025-10-15 16:00:00,1.33935,1.33941,1.33849,1.3388900000000001,1107,10,0
2025-10-15 16:15:00,1.3388499999999999,1.33932,1.33875,1.3393,849,10,0
2025-10-15 16:30:00,1.33929,1.33932,1.33841,1.33864,773,10,0
2025-10-15 16:45:00,1.33864,1.33927,1.33849,1.33904,750,10,0
2025-10-15 17:00:00,1.33904,1.33904,1.33793,1.3379699999999999,1156,10,0
2025-10-15 17:15:00,1.33798,1.33804,1.33746,1.33766,1172,10,0
2025-10-15 17:30:00,1.33765,1.33773,1.3371,1.33735,803,10,0
2025-10-15 17:45:00,1.33734,1.33768,1.33722,1.33766,612,10,0
2025-10-15 18:00:00,1.33769,1.3378,1.33697,1.33755,664,10,0
2025-10-15 18:15:00,1.33754,1.33864,1.3374,1.33835,659,10,0
2025-10-15 18:30:00,1.33835,1.33864,1.33813,1.3383,453,10,0
2025-10-15 18:45:00,1.3383,1.33833,1.338,1.33825,425,10,0
2025-10-15 19:00:00,1.33826,1.33854,1.3382399999999999,1.33841,451,10,0
2025-10-15 19:15:00,1.33841,1.33878,1.33829,1.33865,372,10,0
2025-10-15 19:30:00,1.33865,1.33896,1.33852,1.33864,413,10,0
2025-10-15 19:45:00,1.33864,1.33935,1.33835,1.3393,438,10,0
2025-10-15 20:00:00,1.33929,1.34077,1.33913,1.33991,806,10,0
2025-10-15 20:15:00,1.33992,1.34017,1.3396,1.33981,321,10,0
2025-10-15 20:30:00,1.33982,1.33996,1.33964,1.33976,264,10,0
2025-10-15 20:45:00,1.33975,1.3403,1.3395299999999999,1.34008,428,9,0
2025-10-15 21:00:00,1.3401,1.3401,1.33969,1.3397299999999999,178,29,0
2025-10-15 21:15:00,1.33974,1.33992,1.33967,1.33987,188,62,0
2025-10-15 21:30:00,1.33989,1.33995,1.33971,1.3397299999999999,258,18,0
2025-10-15 21:45:00,1.33971,1.3397700000000001,1.33879,1.33879,293,22,0
2025-10-15 22:00:00,1.33929,1.34016,1.33929,1.3399,415,10,0
2025-10-15 22:15:00,1.33993,1.34043,1.33989,1.34035,243,10,0
2025-10-15 22:30:00,1.34035,1.34064,1.34027,1.34062,207,10,0
2025-10-15 22:45:00,1.34062,1.34076,1.34019,1.34032,307,10,0
2025-10-15 23:00:00,1.34033,1.34037,1.34003,1.3401100000000001,284,10,0
2025-10-15 23:15:00,1.3401100000000001,1.34015,1.33997,1.34003,200,10,0
2025-10-15 23:30:00,1.34003,1.34037,1.34002,1.3403399999999999,251,10,0
2025-10-15 23:45:00,1.34035,1.34045,1.34016,1.34029,313,10,0
2025-10-16 00:00:00,1.34027,1.3406799999999999,1.33991,1.34056,622,10,0
2025-10-16 00:15:00,1.34057,1.34164,1.34048,1.34162,543,10,0
2025-10-16 00:30:00,1.34159,1.34262,1.34132,1.34244,1004,10,0
2025-10-16 00:45:00,1.34247,1.3428,1.34193,1.34213,762,10,0
2025-10-16 01:00:00,1.34213,1.34271,1.34212,1.34236,670,10,0
